timestamp,flare_prob,target
2011-09-08 17:00:00,0.4616107642650604,1
2011-09-08 18:00:00,0.6062229871749878,1
2011-09-08 19:00:00,0.4740767776966095,1
2011-09-08 20:00:00,0.5544939637184143,1
2011-09-08 21:00:00,0.6522729992866516,1
2011-09-08 22:00:00,0.6070868372917175,1
2011-09-08 23:00:00,0.6613609194755554,1
2011-09-09 00:00:00,0.6564117074012756,1
2011-09-09 01:00:00,0.5657144784927368,1
2011-09-09 02:00:00,0.6538665294647217,1
2011-09-09 03:00:00,0.7173645496368408,1
2011-09-09 04:00:00,0.6819882988929749,1
2011-09-09 05:00:00,0.6628576517105103,1
2011-09-09 06:00:00,0.6729704141616821,1
2011-09-09 07:00:00,0.6233285069465637,1
2011-09-09 08:00:00,0.524286687374115,1
2011-09-09 09:00:00,0.6103126406669617,1
2011-09-09 10:00:00,0.6278380155563354,1
2011-09-09 11:00:00,0.6412956714630127,1
2011-09-09 12:00:00,0.640670120716095,1
2011-09-09 13:00:00,0.6233956813812256,1
2011-09-09 14:00:00,0.5566761493682861,1
2011-09-09 15:00:00,0.5366122126579285,1
2011-09-09 16:00:00,0.568115234375,1
2011-09-09 17:00:00,0.530018150806427,1
2011-09-09 18:00:00,0.5629546642303467,1
2011-09-09 19:00:00,0.5337559580802917,1
2011-09-09 20:00:00,0.4867871105670929,1
2011-09-09 21:00:00,0.5130946636199951,1
2011-09-09 22:00:00,0.406128466129303,1
2011-09-09 23:00:00,0.3936581313610077,1
2011-09-10 00:00:00,0.378286212682724,1
2011-09-10 01:00:00,0.42343854904174805,1
2011-09-10 02:00:00,0.4003838896751404,1
2011-09-10 03:00:00,0.37671029567718506,1
2011-09-10 04:00:00,0.46198680996894836,1
2011-09-10 05:00:00,0.4651421308517456,1
2011-09-10 06:00:00,0.3956378102302551,1
2011-09-10 07:00:00,0.3289810121059418,1
2011-09-10 08:00:00,0.3657035827636719,0
2011-09-10 09:00:00,0.4136623442173004,0
2011-09-10 10:00:00,0.41503793001174927,0
2011-09-10 11:00:00,0.44899439811706543,0
2011-09-10 12:00:00,0.36524614691734314,0
2011-09-10 13:00:00,0.31346508860588074,0
2011-09-10 14:00:00,0.3398113250732422,0
2011-09-10 15:00:00,0.3615550994873047,0
2011-09-10 16:00:00,0.35663795471191406,0
2011-09-10 17:00:00,0.3963026702404022,0
2011-09-10 18:00:00,0.325007826089859,0
2011-09-10 19:00:00,0.2974822223186493,0
2011-09-10 20:00:00,0.3252051770687103,0
2011-09-10 21:00:00,0.28265222907066345,0
2011-09-10 22:00:00,0.3281305134296417,0
2011-09-10 23:00:00,0.3771324157714844,0
2011-09-11 00:00:00,0.31310030817985535,0
2011-09-11 01:00:00,0.3107471466064453,0
2011-09-11 02:00:00,0.29484623670578003,0
2011-09-11 03:00:00,0.3045790493488312,0
2011-09-11 04:00:00,0.3241344094276428,0
2011-09-11 05:00:00,0.2725679278373718,0
2011-09-11 06:00:00,0.24671593308448792,0
2011-09-11 07:00:00,0.24920983612537384,0
2011-09-11 08:00:00,0.27885928750038147,0
2011-09-11 09:00:00,0.281143456697464,0
2011-09-11 10:00:00,0.3231588304042816,0
2011-09-11 11:00:00,0.34563592076301575,0
2011-09-11 12:00:00,0.32639849185943604,0
2011-09-11 13:00:00,0.34030207991600037,0
2011-09-11 14:00:00,0.3205515444278717,0
2011-09-11 15:00:00,0.4040372371673584,0
2011-09-11 16:00:00,0.3725011944770813,0
2011-09-11 17:00:00,0.31336331367492676,0
2011-09-11 18:00:00,0.34083181619644165,0
2011-09-11 19:00:00,0.3577825129032135,0
2011-09-11 20:00:00,0.4277374744415283,0
2011-09-11 21:00:00,0.36360782384872437,0
2011-09-11 22:00:00,0.3340591788291931,0
2011-09-11 23:00:00,0.35583657026290894,0
2011-09-12 00:00:00,0.36009925603866577,0
2011-09-12 01:00:00,0.3703845143318176,0
2011-09-12 02:00:00,0.3316987156867981,0
2011-09-12 03:00:00,0.4021885097026825,0
2011-09-12 04:00:00,0.413926899433136,0
2011-09-12 05:00:00,0.4417892098426819,0
2011-09-12 06:00:00,0.4775739908218384,0
2011-09-12 08:00:00,0.47236838936805725,0
2011-09-12 09:00:00,0.44103384017944336,0
2011-09-12 10:00:00,0.4979858994483948,0
2011-09-12 11:00:00,0.4479140639305115,0
2011-09-12 12:00:00,0.4786495864391327,0
2011-09-12 13:00:00,0.44796937704086304,0
2011-09-12 14:00:00,0.5031394362449646,0
2011-09-12 15:00:00,0.5351343154907227,0
2011-09-12 16:00:00,0.543159008026123,0
2011-09-12 17:00:00,0.5993867516517639,0
2011-09-12 18:00:00,0.5488842129707336,0
2011-09-12 19:00:00,0.5783913135528564,0
2011-09-12 20:00:00,0.5600471496582031,0
2011-09-12 21:00:00,0.6035094857215881,0
2011-09-12 22:00:00,0.568840742111206,0
2011-09-12 23:00:00,0.5057805776596069,0
2011-09-13 00:00:00,0.5355235934257507,0
2011-09-13 01:00:00,0.4852176308631897,0
2011-09-13 02:00:00,0.45828506350517273,0
2011-09-13 03:00:00,0.43439731001853943,0
2011-09-13 04:00:00,0.3929292559623718,0
2011-09-13 05:00:00,0.40320438146591187,0
2011-09-13 06:00:00,0.3809044361114502,0
2011-09-13 08:00:00,0.3417789936065674,0
2011-09-13 09:00:00,0.36534595489501953,0
2011-09-13 10:00:00,0.40002650022506714,0
2011-09-13 11:00:00,0.4104768931865692,0
2011-09-13 12:00:00,0.45696303248405457,0
2011-09-13 13:00:00,0.4796387851238251,0
2011-09-13 14:00:00,0.45971429347991943,0
2011-09-13 15:00:00,0.478772908449173,0
2011-09-13 16:00:00,0.47411802411079407,0
2011-09-13 17:00:00,0.46864232420921326,0
2011-09-13 18:00:00,0.4834858477115631,0
2011-09-13 19:00:00,0.424760639667511,0
2011-09-13 20:00:00,0.4674423336982727,0
2011-09-13 21:00:00,0.4711727797985077,0
2011-09-13 22:00:00,0.49538636207580566,0
2011-09-13 23:00:00,0.40816155076026917,0
2011-09-14 00:00:00,0.4435330927371979,0
2011-09-14 01:00:00,0.4428947865962982,0
2011-09-14 02:00:00,0.44164082407951355,0
2011-09-14 03:00:00,0.4268926680088043,0
2011-09-14 04:00:00,0.39339542388916016,0
2011-09-14 05:00:00,0.45929524302482605,0
2011-09-14 06:00:00,0.4305444657802582,0
2011-09-14 08:00:00,0.45400679111480713,0
2011-09-14 09:00:00,0.49276912212371826,0
2011-09-14 10:00:00,0.5246410965919495,0
2011-09-14 11:00:00,0.5708995461463928,0
2011-09-14 12:00:00,0.5423761010169983,0
2011-09-14 13:00:00,0.5114693641662598,0
2011-09-14 14:00:00,0.6040647029876709,0
2011-09-14 15:00:00,0.5915742516517639,0
2011-09-14 16:00:00,0.6174545884132385,0
2011-09-14 18:00:00,0.5478230118751526,0
2011-09-14 19:00:00,0.595604658126831,0
2011-09-14 20:00:00,0.5862569808959961,0
2011-09-14 21:00:00,0.6301349997520447,0
2011-09-14 22:00:00,0.6652675271034241,0
2011-09-14 23:00:00,0.6494571566581726,0
2011-09-15 00:00:00,0.655659556388855,0
2011-09-15 15:00:00,0.7614060640335083,0
2011-09-15 16:00:00,0.7864528298377991,0
2011-09-15 17:00:00,0.775273323059082,0
2011-09-15 18:00:00,0.8126354217529297,0
2011-09-15 19:00:00,0.7982409000396729,0
2011-09-15 20:00:00,0.7799713015556335,0
2011-09-15 21:00:00,0.7833176255226135,0
2011-09-15 22:00:00,0.7701963186264038,0
2011-09-15 23:00:00,0.8021594285964966,0
2011-09-16 00:00:00,0.8050311207771301,0
2011-09-16 01:00:00,0.7896224856376648,0
2011-09-16 02:00:00,0.7673144340515137,0
2011-09-16 03:00:00,0.7644638419151306,0
2011-09-16 04:00:00,0.7634424567222595,0
2011-09-16 05:00:00,0.7588678002357483,0
2011-09-16 06:00:00,0.7767385244369507,0
2011-09-16 08:00:00,0.7783898711204529,0
2011-09-16 09:00:00,0.7571514844894409,0
2011-09-16 10:00:00,0.7442399859428406,0
2011-09-16 11:00:00,0.7699131965637207,0
2011-09-16 12:00:00,0.7828751802444458,0
2011-09-16 13:00:00,0.7743573188781738,0
2011-09-16 14:00:00,0.7885218858718872,0
2011-09-16 15:00:00,0.8081480264663696,0
2011-09-16 16:00:00,0.7917169332504272,0
2011-09-16 17:00:00,0.779597282409668,0
2011-09-16 18:00:00,0.8061522245407104,0
2011-09-16 19:00:00,0.7829118371009827,0
2011-09-16 20:00:00,0.8000473976135254,0
2011-09-16 21:00:00,0.7739644050598145,0
2011-09-16 22:00:00,0.7702459692955017,0
2011-09-16 23:00:00,0.7685760855674744,0
2011-09-17 00:00:00,0.7467365264892578,0
2011-09-17 01:00:00,0.7597594857215881,0
2011-09-17 02:00:00,0.7618885040283203,0
2011-09-17 03:00:00,0.7856855392456055,0
2011-09-17 04:00:00,0.7412798404693604,0
2011-09-17 05:00:00,0.7442669868469238,0
2011-09-17 06:00:00,0.7591768503189087,0
2011-09-17 08:00:00,0.8006829619407654,0
2011-09-17 09:00:00,0.7583322525024414,0
2011-09-17 10:00:00,0.7528137564659119,0
2011-09-17 11:00:00,0.7475245594978333,0
2011-09-17 12:00:00,0.7318044900894165,0
2011-09-17 13:00:00,0.7520465850830078,0
2011-09-17 14:00:00,0.7626838088035583,0
2011-09-17 15:00:00,0.7462893128395081,0
2011-09-17 16:00:00,0.744290292263031,0
2011-09-17 17:00:00,0.7411656975746155,0
2011-09-17 18:00:00,0.7511214017868042,0
2011-09-17 19:00:00,0.7446070313453674,0
2011-09-17 20:00:00,0.7234470844268799,0
2011-09-17 21:00:00,0.7420558929443359,0
2011-09-17 22:00:00,0.7429044842720032,0
2011-09-17 23:00:00,0.7415648698806763,0
2011-09-18 00:00:00,0.7357432246208191,0
2011-09-18 01:00:00,0.7231743335723877,0
2011-09-18 02:00:00,0.7331835031509399,0
2011-09-18 03:00:00,0.7103391289710999,0
2011-09-18 04:00:00,0.7009089589118958,0
2011-09-18 05:00:00,0.6997430920600891,0
2011-09-18 06:00:00,0.7042518258094788,0
2011-09-18 08:00:00,0.7483711838722229,0
2011-09-18 09:00:00,0.6995299458503723,0
2011-09-18 10:00:00,0.7428603768348694,0
2011-09-18 11:00:00,0.7381335496902466,0
2011-09-18 12:00:00,0.7521443963050842,0
2011-09-18 13:00:00,0.74750155210495,0
2011-09-18 14:00:00,0.74580317735672,0
2011-09-18 15:00:00,0.749322235584259,0
2011-09-18 16:00:00,0.7503004670143127,0
2011-09-18 17:00:00,0.7503854632377625,0
2011-09-18 18:00:00,0.7375843524932861,0
2011-09-18 19:00:00,0.7354616522789001,0
2011-09-18 20:00:00,0.742540180683136,0
2011-09-18 21:00:00,0.7344463467597961,0
2011-09-18 22:00:00,0.7424450516700745,0
2011-09-18 23:00:00,0.7393357753753662,0
2011-09-19 00:00:00,0.7408795952796936,0
2011-09-19 01:00:00,0.728926420211792,0
2011-09-19 02:00:00,0.7411414384841919,0
2011-09-19 03:00:00,0.7217551469802856,0
2011-09-19 04:00:00,0.6998727321624756,0
2011-09-19 05:00:00,0.7058520317077637,0
2011-09-19 06:00:00,0.6885402202606201,0
2011-09-19 08:00:00,0.6809071898460388,0
2011-09-19 09:00:00,0.5792034864425659,0
2011-09-19 10:00:00,0.5611315965652466,0
2011-09-19 11:00:00,0.5664888620376587,0
2011-09-19 12:00:00,0.5428926348686218,0
2011-09-19 13:00:00,0.5795387029647827,0
2011-09-19 14:00:00,0.5301371216773987,0
2011-09-19 15:00:00,0.5704857110977173,0
2011-09-19 16:00:00,0.547257661819458,0
2011-09-19 17:00:00,0.591537594795227,0
2011-09-19 18:00:00,0.5826852321624756,0
2011-09-19 19:00:00,0.5940117835998535,0
2011-09-19 20:00:00,0.5885484218597412,0
2011-09-19 21:00:00,0.5893270373344421,0
2011-09-19 22:00:00,0.5790168642997742,0
2011-09-19 23:00:00,0.5841029286384583,0
2011-09-20 00:00:00,0.6088096499443054,0
2011-09-20 01:00:00,0.5691677331924438,0
2011-09-20 02:00:00,0.6145883798599243,0
2011-09-20 03:00:00,0.5607905387878418,0
2011-09-20 04:00:00,0.5400879979133606,0
2011-09-20 05:00:00,0.5890580415725708,0
2011-09-20 06:00:00,0.5736461877822876,0
2011-09-20 08:00:00,0.6010618805885315,0
2011-09-20 09:00:00,0.5475509762763977,0
2011-09-20 10:00:00,0.6126287579536438,0
2011-09-20 11:00:00,0.5465665459632874,0
2011-09-20 12:00:00,0.6273022294044495,0
2011-09-20 13:00:00,0.6231228113174438,1
2011-09-20 14:00:00,0.5819433927536011,1
2011-09-20 15:00:00,0.5686517953872681,1
2011-09-20 16:00:00,0.5716001391410828,1
2011-09-20 17:00:00,0.5945912599563599,1
2011-09-20 18:00:00,0.5326276421546936,1
2011-09-20 19:00:00,0.5741279721260071,1
2011-09-20 20:00:00,0.5289894342422485,1
2011-09-20 21:00:00,0.5964564085006714,1
2011-09-20 22:00:00,0.5572372674942017,1
2011-09-20 23:00:00,0.4769565761089325,1
2011-09-21 00:00:00,0.5839081406593323,1
2011-09-21 01:00:00,0.5114109516143799,1
2011-09-21 02:00:00,0.5531464219093323,1
2011-09-21 03:00:00,0.5447336435317993,1
2011-09-21 04:00:00,0.5080042481422424,1
2011-09-21 05:00:00,0.567063570022583,1
2011-09-21 06:00:00,0.5870748162269592,1
2011-09-21 08:00:00,0.6194831728935242,1
2011-09-21 09:00:00,0.593655526638031,1
2011-09-21 10:00:00,0.5970345139503479,1
2011-09-21 16:00:00,0.6561486721038818,1
2011-09-21 17:00:00,0.6700494885444641,1
2011-09-21 18:00:00,0.6789873242378235,1
2011-09-21 19:00:00,0.6504289507865906,1
2011-09-21 20:00:00,0.6505693197250366,1
2011-09-21 21:00:00,0.6930487155914307,1
2011-09-21 22:00:00,0.6673653721809387,1
2011-09-21 23:00:00,0.5743588209152222,1
2011-09-22 00:00:00,0.6299422383308411,1
2011-09-22 01:00:00,0.6673811674118042,1
2011-09-22 02:00:00,0.6455633640289307,1
2011-09-22 03:00:00,0.6829685568809509,1
2011-09-22 04:00:00,0.6899676322937012,1
2011-09-22 05:00:00,0.6712762117385864,1
2011-09-22 06:00:00,0.6960199475288391,1
2011-09-22 08:00:00,0.7447144985198975,1
2011-09-22 09:00:00,0.7269314527511597,1
2011-09-22 10:00:00,0.7414557337760925,1
2011-09-22 11:00:00,0.7577364444732666,1
2011-09-22 12:00:00,0.7635660171508789,1
2011-09-22 13:00:00,0.7595651149749756,1
2011-09-22 14:00:00,0.7769134044647217,1
2011-09-22 15:00:00,0.7564003467559814,1
2011-09-22 16:00:00,0.7673154473304749,1
2011-09-22 17:00:00,0.7789495587348938,1
2011-09-22 18:00:00,0.7825215458869934,1
2011-09-22 19:00:00,0.8107966780662537,1
2011-09-22 20:00:00,0.8278033137321472,1
2011-09-22 21:00:00,0.8491491079330444,1
2011-09-22 22:00:00,0.8139318823814392,1
2011-09-22 23:00:00,0.7930373549461365,1
2011-09-23 00:00:00,0.7853974103927612,1
2011-09-23 01:00:00,0.7996011972427368,1
2011-09-23 02:00:00,0.8164610266685486,1
2011-09-23 03:00:00,0.8314310312271118,1
2011-09-23 04:00:00,0.8404685258865356,1
2011-09-23 05:00:00,0.8320630192756653,1
2011-09-23 06:00:00,0.8423309326171875,1
2011-09-23 08:00:00,0.8994061946868896,1
2011-09-23 09:00:00,0.9033552408218384,1
2011-09-23 10:00:00,0.8962880373001099,1
2011-09-23 12:00:00,0.8855322599411011,1
2011-09-23 13:00:00,0.8962331414222717,1
2011-09-23 14:00:00,0.9171856045722961,1
2011-09-23 15:00:00,0.9224525094032288,1
2011-09-23 16:00:00,0.9221903681755066,1
2011-09-23 17:00:00,0.9112105369567871,1
2011-09-23 18:00:00,0.9107353091239929,1
2011-09-23 19:00:00,0.9119554162025452,1
2011-09-23 21:00:00,0.918766975402832,1
2011-09-23 22:00:00,0.9350630044937134,1
2011-09-23 23:00:00,0.9406903386116028,1
2011-09-24 00:00:00,0.9399847388267517,1
2011-09-24 01:00:00,0.9361948370933533,1
2011-09-24 02:00:00,0.9298508763313293,1
2011-09-24 03:00:00,0.9286335706710815,1
2011-09-24 04:00:00,0.9272857308387756,1
2011-09-24 05:00:00,0.9243465662002563,1
2011-09-24 06:00:00,0.9267176985740662,1
2011-09-24 08:00:00,0.9196068048477173,1
2011-09-24 09:00:00,0.896863579750061,1
2011-09-24 10:00:00,0.9029876589775085,1
2011-09-24 11:00:00,0.909321665763855,1
2011-09-24 12:00:00,0.9337142109870911,1
2011-09-24 13:00:00,0.9308736324310303,1
2011-09-24 14:00:00,0.9141987562179565,1
2011-09-24 15:00:00,0.9272721409797668,1
2011-09-24 16:00:00,0.9019152522087097,1
2011-09-24 17:00:00,0.8929034471511841,1
2011-09-24 18:00:00,0.9224638938903809,1
2011-09-24 19:00:00,0.9242850542068481,1
2011-09-24 20:00:00,0.9026734232902527,1
2011-09-24 21:00:00,0.9021045565605164,1
2011-09-24 22:00:00,0.9110204577445984,1
2011-09-25 00:00:00,0.9066411256790161,1
2011-09-25 01:00:00,0.8902781009674072,1
2011-09-25 02:00:00,0.895115852355957,1
2011-09-25 03:00:00,0.871293842792511,1
2011-09-25 04:00:00,0.874290943145752,1
2011-09-25 05:00:00,0.8930535316467285,1
2011-09-25 06:00:00,0.905897855758667,1
2011-09-25 08:00:00,0.9019473195075989,1
2011-09-25 09:00:00,0.9001930952072144,1
2011-09-25 10:00:00,0.8760535717010498,1
2011-09-25 11:00:00,0.9014657139778137,1
2011-09-25 12:00:00,0.8921589851379395,1
2011-09-25 14:00:00,0.894766628742218,1
2011-09-25 15:00:00,0.8846474885940552,1
2011-09-25 16:00:00,0.8643221855163574,1
2011-09-25 17:00:00,0.855547308921814,1
2011-09-25 18:00:00,0.8388620615005493,1
2011-09-25 19:00:00,0.8490543961524963,1
2011-09-25 20:00:00,0.8212599754333496,1
2011-09-25 21:00:00,0.7613721489906311,1
2011-09-25 22:00:00,0.7644365429878235,1
2011-09-25 23:00:00,0.7771040201187134,1
2011-09-26 00:00:00,0.7449455261230469,1
2011-09-26 01:00:00,0.76617830991745,1
2011-09-26 02:00:00,0.7690662145614624,1
2011-09-26 03:00:00,0.7360091209411621,1
2011-09-26 04:00:00,0.7555333375930786,1
2011-09-26 05:00:00,0.7421554327011108,1
2011-09-26 06:00:00,0.7330970168113708,1
2011-09-26 08:00:00,0.7015647292137146,1
2011-09-26 09:00:00,0.6866855025291443,1
2011-09-26 10:00:00,0.6694450974464417,1
2011-09-26 11:00:00,0.6809471845626831,1
2011-09-26 12:00:00,0.6885309815406799,1
2011-09-26 13:00:00,0.6563408970832825,1
2011-09-26 14:00:00,0.6639969348907471,1
2011-09-26 15:00:00,0.6514827013015747,0
2011-09-26 16:00:00,0.6580431461334229,0
2011-09-26 17:00:00,0.6456257700920105,0
2011-09-26 18:00:00,0.6103296875953674,0
2011-09-26 19:00:00,0.6225227117538452,0
2011-09-26 20:00:00,0.5976244211196899,0
2011-09-26 21:00:00,0.5846037864685059,0
2011-09-26 22:00:00,0.6179836988449097,0
2011-09-26 23:00:00,0.6328319907188416,0
2011-09-27 00:00:00,0.603891909122467,0
2011-09-27 01:00:00,0.5782390832901001,0
2011-09-27 02:00:00,0.5705935955047607,0
2011-09-27 03:00:00,0.6341491937637329,0
2011-09-27 04:00:00,0.6304494738578796,0
2011-09-27 05:00:00,0.6323816776275635,0
2011-09-27 06:00:00,0.6083608865737915,0
2011-09-27 08:00:00,0.6133995056152344,0
2011-09-28 00:00:00,0.7451945543289185,1
2011-09-28 01:00:00,0.7434872984886169,1
2011-09-28 02:00:00,0.7587497234344482,1
2011-09-28 03:00:00,0.7692499756813049,1
2011-09-28 04:00:00,0.7535310983657837,1
2011-09-28 05:00:00,0.7462875843048096,1
2011-09-28 18:00:00,0.7580933570861816,0
2011-09-28 19:00:00,0.7438750863075256,0
2011-09-28 20:00:00,0.7461811900138855,0
2011-09-28 21:00:00,0.743037760257721,0
2011-09-28 22:00:00,0.7292987108230591,0
2011-09-28 23:00:00,0.720607340335846,0
2011-09-29 00:00:00,0.7236343622207642,0
2011-09-29 01:00:00,0.7031088471412659,0
2011-09-29 02:00:00,0.6972460150718689,0
2011-09-29 03:00:00,0.6661081910133362,0
2011-09-29 04:00:00,0.6910789608955383,0
2011-09-29 05:00:00,0.6669821739196777,0
2011-09-29 06:00:00,0.6595383882522583,0
2011-09-29 08:00:00,0.6659635901451111,0
2011-09-29 09:00:00,0.6813369989395142,0
2011-09-29 10:00:00,0.6778474450111389,0
2011-09-29 11:00:00,0.6810709834098816,0
2011-09-29 12:00:00,0.6776513457298279,0
2011-09-29 13:00:00,0.6843116283416748,0
2011-09-29 14:00:00,0.6835139393806458,0
2011-09-29 15:00:00,0.6970698833465576,0
2011-09-29 16:00:00,0.6860136985778809,0
2011-09-29 17:00:00,0.7089216709136963,0
2011-09-29 18:00:00,0.6935895681381226,0
2011-09-29 19:00:00,0.733090877532959,1
2011-09-29 20:00:00,0.7062439918518066,1
2011-09-29 21:00:00,0.753605306148529,1
2011-09-29 22:00:00,0.738342821598053,1
2011-09-29 23:00:00,0.7400739789009094,1
2011-09-30 00:00:00,0.7309834361076355,1
2011-09-30 01:00:00,0.7484875321388245,1
2011-09-30 02:00:00,0.7729527950286865,1
2011-09-30 03:00:00,0.7598761320114136,1
2011-09-30 04:00:00,0.7696557641029358,1
2011-09-30 05:00:00,0.7495291829109192,1
2011-09-30 06:00:00,0.7709168195724487,1
2011-09-30 07:00:00,0.7288183569908142,1
2011-09-30 08:00:00,0.7710664868354797,1
2011-09-30 09:00:00,0.7659616470336914,1
2011-09-30 10:00:00,0.7847720980644226,1
2011-09-30 11:00:00,0.7912564277648926,1
2011-09-30 12:00:00,0.796721339225769,1
2011-09-30 13:00:00,0.7777028679847717,1
2011-09-30 14:00:00,0.780941903591156,1
2011-09-30 15:00:00,0.7866703867912292,1
2011-09-30 16:00:00,0.7983090877532959,1
2011-09-30 17:00:00,0.797474205493927,1
2011-09-30 18:00:00,0.7861269116401672,1
2011-09-30 19:00:00,0.789534866809845,1
2011-09-30 20:00:00,0.8151432871818542,1
2011-09-30 21:00:00,0.8168175220489502,1
2011-09-30 22:00:00,0.8439198732376099,1
2011-09-30 23:00:00,0.8313230276107788,1
2012-07-01 00:00:00,0.6814140677452087,1
2012-07-01 01:00:00,0.6584738492965698,1
2012-07-01 02:00:00,0.6618967652320862,1
2012-07-01 03:00:00,0.6602007150650024,1
2012-07-01 04:00:00,0.6357169151306152,1
2012-07-01 05:00:00,0.69867342710495,1
2012-07-01 06:00:00,0.6797850131988525,1
2012-07-01 07:00:00,0.6953409910202026,1
2012-07-01 08:00:00,0.6879985332489014,1
2012-07-01 09:00:00,0.6849848628044128,1
2012-07-01 10:00:00,0.6828945875167847,1
2012-07-01 11:00:00,0.6534083485603333,1
2012-07-01 12:00:00,0.6712844967842102,1
2012-07-01 13:00:00,0.7061930298805237,1
2012-07-01 14:00:00,0.6968415379524231,1
2012-07-01 15:00:00,0.7000746130943298,1
2012-07-01 16:00:00,0.6982468962669373,1
2012-07-01 17:00:00,0.703047513961792,1
2012-07-01 18:00:00,0.7136256098747253,1
2012-07-01 19:00:00,0.716653048992157,1
2012-07-01 20:00:00,0.6926210522651672,1
2012-07-01 21:00:00,0.7331069707870483,1
2012-07-01 22:00:00,0.7300209999084473,1
2012-07-01 23:00:00,0.7364501357078552,1
2012-07-02 00:00:00,0.7496837377548218,1
2012-07-02 01:00:00,0.7459490895271301,1
2012-07-02 02:00:00,0.7420682907104492,1
2012-07-02 03:00:00,0.7493444085121155,1
2012-07-02 04:00:00,0.7266734838485718,1
2012-07-02 05:00:00,0.7478053569793701,1
2012-07-02 06:00:00,0.7453187108039856,1
2012-07-02 07:00:00,0.7786921858787537,1
2012-07-02 08:00:00,0.7778320908546448,1
2012-07-02 09:00:00,0.764234721660614,1
2012-07-02 10:00:00,0.7489666938781738,1
2012-07-02 11:00:00,0.7682740688323975,1
2012-07-02 12:00:00,0.774314820766449,1
2012-07-02 13:00:00,0.7615967988967896,1
2012-07-02 14:00:00,0.7537491321563721,1
2012-07-02 15:00:00,0.7569468021392822,1
2012-07-02 16:00:00,0.7529350519180298,1
2012-07-02 17:00:00,0.7619764804840088,1
2012-07-02 18:00:00,0.7706816792488098,1
2012-07-02 19:00:00,0.7564464807510376,1
2012-07-02 20:00:00,0.7628195881843567,1
2012-07-02 21:00:00,0.7487625479698181,1
2012-07-02 22:00:00,0.7530405521392822,1
2012-07-02 23:00:00,0.728817343711853,1
2012-07-03 00:00:00,0.7137582302093506,0
2012-07-03 01:00:00,0.7047683596611023,0
2012-07-03 02:00:00,0.7060219049453735,0
2012-07-03 03:00:00,0.7105841040611267,0
2012-07-03 04:00:00,0.721159815788269,0
2012-07-03 05:00:00,0.7172748446464539,1
2012-07-03 06:00:00,0.7301445007324219,1
2012-07-03 07:00:00,0.7409788370132446,1
2012-07-03 08:00:00,0.7316722869873047,1
2012-07-03 09:00:00,0.729386031627655,1
2012-07-03 10:00:00,0.7324323654174805,1
2012-07-03 11:00:00,0.7407678961753845,1
2012-07-03 12:00:00,0.7634140849113464,1
2012-07-03 13:00:00,0.7654650211334229,1
2012-07-03 14:00:00,0.7734349966049194,1
2012-07-03 15:00:00,0.7911176681518555,1
2012-07-03 16:00:00,0.7778893709182739,1
2012-07-03 17:00:00,0.7817267179489136,1
2012-07-03 18:00:00,0.7912726402282715,1
2012-07-03 19:00:00,0.8018681406974792,1
2012-07-04 00:00:00,0.8008142113685608,1
2012-07-04 01:00:00,0.7918124794960022,1
2012-07-04 02:00:00,0.7766976952552795,1
2012-07-04 03:00:00,0.7743840217590332,1
2012-07-04 04:00:00,0.7659245729446411,1
2012-07-04 05:00:00,0.7752416133880615,1
2012-07-04 06:00:00,0.7561818361282349,1
2012-07-04 07:00:00,0.7564436793327332,1
2012-07-04 08:00:00,0.7246038317680359,1
2012-07-04 09:00:00,0.7295522689819336,1
2012-07-04 10:00:00,0.7142897248268127,1
2012-07-04 11:00:00,0.7255762815475464,1
2012-07-04 12:00:00,0.7077456712722778,1
2012-07-04 13:00:00,0.6846548318862915,1
2012-07-04 14:00:00,0.705557107925415,1
2012-07-04 15:00:00,0.6872527003288269,1
2012-07-04 16:00:00,0.6873948574066162,1
2012-07-04 17:00:00,0.6668837070465088,1
2012-07-04 18:00:00,0.6727151274681091,1
2012-07-04 19:00:00,0.6885303258895874,1
2012-07-04 20:00:00,0.7041518688201904,1
2012-07-04 21:00:00,0.7175671458244324,1
2012-07-04 22:00:00,0.6970159411430359,1
2012-07-04 23:00:00,0.681097686290741,1
2012-07-05 00:00:00,0.7003844976425171,1
2012-07-05 01:00:00,0.7218112945556641,1
2012-07-05 02:00:00,0.716865599155426,1
2012-07-05 03:00:00,0.721266508102417,1
2012-07-05 04:00:00,0.6967456340789795,1
2012-07-05 05:00:00,0.6952359080314636,1
2012-07-05 06:00:00,0.7064741253852844,1
2012-07-05 07:00:00,0.7337439656257629,1
2012-07-05 08:00:00,0.7362660765647888,1
2012-07-05 09:00:00,0.7175651788711548,1
2012-07-05 10:00:00,0.7135570049285889,1
2012-07-05 11:00:00,0.7325562834739685,1
2012-07-05 12:00:00,0.7495046257972717,1
2012-07-05 13:00:00,0.7498867511749268,1
2012-07-05 14:00:00,0.7470526695251465,1
2012-07-05 15:00:00,0.7431641221046448,1
2012-07-05 16:00:00,0.7352133989334106,1
2012-07-05 17:00:00,0.7186040878295898,1
2012-07-05 18:00:00,0.7382140755653381,1
2012-07-05 19:00:00,0.7199094295501709,1
2012-07-05 20:00:00,0.7499221563339233,1
2012-07-05 21:00:00,0.7591281533241272,1
2012-07-05 22:00:00,0.7420147657394409,1
2012-07-05 23:00:00,0.7627085447311401,1
2012-07-06 00:00:00,0.7729885578155518,1
