timestamp,flare_prob,target
2012-05-01 19:00:00,0.3392246663570404,0
2012-05-01 20:00:00,0.380688339471817,0
2012-05-01 21:00:00,0.3148077726364136,0
2012-05-01 22:00:00,0.37027543783187866,0
2012-05-01 23:00:00,0.2767300605773926,0
2012-05-02 00:00:00,0.28045228123664856,0
2012-05-02 01:00:00,0.21840471029281616,0
2012-05-02 02:00:00,0.23333102464675903,0
2012-05-02 03:00:00,0.28017184138298035,0
2012-05-02 04:00:00,0.23541250824928284,0
2012-05-02 05:00:00,0.2569531798362732,0
2012-05-02 06:00:00,0.2212493121623993,0
2012-05-02 07:00:00,0.2363489717245102,0
2012-05-02 08:00:00,0.22696228325366974,0
2012-05-02 09:00:00,0.2052830457687378,0
2012-05-02 10:00:00,0.22291867434978485,0
2012-05-02 11:00:00,0.24262921512126923,0
2012-05-02 12:00:00,0.2318720817565918,0
2012-05-02 13:00:00,0.26872768998146057,0
2012-05-02 14:00:00,0.2391752451658249,0
2012-05-02 15:00:00,0.26435086131095886,0
2012-05-02 16:00:00,0.2844291031360626,0
2012-05-02 17:00:00,0.3444135785102844,0
2012-05-02 18:00:00,0.27584439516067505,0
2012-05-02 19:00:00,0.26609498262405396,0
2012-05-02 20:00:00,0.34074199199676514,0
2012-05-02 21:00:00,0.2801668643951416,0
2012-05-02 22:00:00,0.4057951271533966,0
2012-05-02 23:00:00,0.3376730978488922,0
2012-05-03 00:00:00,0.2700963318347931,0
2012-05-03 01:00:00,0.3471982181072235,0
2012-05-03 02:00:00,0.38630998134613037,0
2012-05-03 03:00:00,0.381229043006897,0
2012-05-03 04:00:00,0.3665963113307953,0
2012-05-03 05:00:00,0.39240768551826477,0
2012-05-03 06:00:00,0.3718165457248688,0
2012-05-03 07:00:00,0.39013221859931946,0
2012-05-03 08:00:00,0.42027854919433594,0
2012-05-03 09:00:00,0.3727033734321594,0
2012-05-03 10:00:00,0.38882681727409363,0
2012-05-03 11:00:00,0.42349281907081604,0
2012-05-03 12:00:00,0.3756902813911438,0
2012-05-03 13:00:00,0.36867907643318176,0
2012-05-03 14:00:00,0.45940929651260376,0
2012-05-03 15:00:00,0.4391387701034546,0
2012-05-03 16:00:00,0.389533668756485,0
2012-05-03 17:00:00,0.41145262122154236,0
2012-05-03 18:00:00,0.3843257427215576,0
2012-05-03 19:00:00,0.33016493916511536,0
2012-05-03 20:00:00,0.3555417060852051,0
2012-05-03 21:00:00,0.29910099506378174,0
2012-05-03 22:00:00,0.2781680226325989,0
2012-05-03 23:00:00,0.2819286286830902,0
2012-05-04 00:00:00,0.2652023136615753,0
2012-05-07 00:00:00,0.7490276098251343,1
2012-05-07 01:00:00,0.6371355652809143,1
2012-05-07 02:00:00,0.6625479459762573,1
2012-05-07 03:00:00,0.7287806272506714,1
2012-05-07 04:00:00,0.7204664945602417,1
2012-05-07 05:00:00,0.767625093460083,1
2012-05-07 06:00:00,0.7326573729515076,1
2012-05-07 07:00:00,0.7154660224914551,1
2012-05-07 08:00:00,0.762687623500824,1
2012-05-07 09:00:00,0.7374539971351624,1
2012-05-07 10:00:00,0.7799420356750488,1
2012-05-07 11:00:00,0.8122947812080383,1
2012-05-07 12:00:00,0.80772864818573,1
2012-05-07 13:00:00,0.7743731141090393,1
2012-05-07 15:00:00,0.7254022359848022,1
2012-05-07 18:00:00,0.7414481043815613,1
2012-05-07 19:00:00,0.7531298995018005,1
2012-05-07 20:00:00,0.6757264137268066,1
2012-05-07 21:00:00,0.7278846502304077,1
2012-05-07 22:00:00,0.747449517250061,1
2012-05-07 23:00:00,0.7306117415428162,1
2012-05-08 00:00:00,0.7544370293617249,1
2012-05-08 01:00:00,0.755551278591156,1
2012-05-08 02:00:00,0.7386569976806641,1
2012-05-08 03:00:00,0.7664867043495178,1
2012-05-08 04:00:00,0.8020486235618591,1
2012-05-08 05:00:00,0.8071590065956116,1
2012-05-08 06:00:00,0.7815276980400085,1
2012-05-08 07:00:00,0.7708010673522949,1
2012-05-08 08:00:00,0.7738078832626343,1
2012-05-08 09:00:00,0.7605612277984619,1
2012-05-08 10:00:00,0.799830973148346,1
2012-05-08 11:00:00,0.8246523141860962,1
2012-05-08 12:00:00,0.7798511981964111,1
2012-05-08 13:00:00,0.7760947346687317,1
2012-05-08 14:00:00,0.8041048049926758,1
2012-05-08 15:00:00,0.8167129158973694,1
2012-05-08 16:00:00,0.840749204158783,1
2012-05-08 17:00:00,0.8096645474433899,1
2012-05-08 18:00:00,0.7831013202667236,1
2012-05-08 19:00:00,0.8288272619247437,1
2012-05-08 20:00:00,0.8183375597000122,1
2012-05-08 21:00:00,0.8149690628051758,1
2012-05-08 22:00:00,0.838477373123169,1
2012-05-08 23:00:00,0.8167682886123657,1
2012-05-09 00:00:00,0.825074315071106,1
2012-05-09 01:00:00,0.8270573616027832,1
2012-05-09 02:00:00,0.7912198901176453,1
2012-05-09 03:00:00,0.8317672610282898,1
2012-05-09 04:00:00,0.8204999566078186,1
2012-05-09 05:00:00,0.8264457583427429,1
2012-05-09 06:00:00,0.8202366828918457,1
2012-05-09 07:00:00,0.8083930611610413,1
2012-05-09 08:00:00,0.8254501819610596,1
2012-05-09 09:00:00,0.8200488686561584,1
2012-05-09 10:00:00,0.8177146315574646,1
2012-05-09 11:00:00,0.7908015251159668,1
2012-05-09 12:00:00,0.8002148866653442,1
2012-05-09 13:00:00,0.7971450686454773,1
2012-05-09 14:00:00,0.8004422783851624,1
2012-05-09 15:00:00,0.8217269778251648,1
2012-05-09 16:00:00,0.8081895709037781,1
2012-05-09 17:00:00,0.8294874429702759,1
2012-05-09 18:00:00,0.8181964159011841,1
2012-05-09 19:00:00,0.8306294083595276,1
2012-05-09 20:00:00,0.7885215878486633,1
2012-05-09 21:00:00,0.8037195205688477,1
2012-05-09 22:00:00,0.8101359605789185,1
2012-05-09 23:00:00,0.8212418556213379,1
2012-05-10 00:00:00,0.7912707924842834,1
2012-05-10 01:00:00,0.8125424385070801,1
2012-05-10 02:00:00,0.808088481426239,1
2012-05-10 03:00:00,0.8268921971321106,1
2012-05-10 04:00:00,0.8349308371543884,1
2012-05-10 05:00:00,0.8138400912284851,1
2012-05-10 06:00:00,0.8317971229553223,1
2012-05-10 07:00:00,0.8086453080177307,1
2012-05-10 08:00:00,0.8312016129493713,1
2012-05-10 09:00:00,0.8062373995780945,1
2012-05-10 10:00:00,0.829230785369873,1
2012-05-10 11:00:00,0.8489999175071716,1
2012-05-10 12:00:00,0.8628961443901062,1
2012-05-10 13:00:00,0.8509238362312317,1
2012-05-10 14:00:00,0.8596502542495728,1
2012-05-10 15:00:00,0.849038302898407,1
2012-05-10 16:00:00,0.868660032749176,1
2012-05-10 17:00:00,0.846498429775238,1
2012-05-10 18:00:00,0.8623477220535278,1
2012-05-10 19:00:00,0.8470315933227539,1
2012-05-10 20:00:00,0.864710807800293,1
2012-05-10 21:00:00,0.8685068488121033,0
2012-05-10 22:00:00,0.8622570037841797,0
2012-05-10 23:00:00,0.8727777004241943,0
2012-05-11 00:00:00,0.8726112246513367,0
2012-05-11 01:00:00,0.8832690119743347,0
2012-05-11 02:00:00,0.8394429683685303,0
2012-05-11 03:00:00,0.844939649105072,0
2012-05-11 04:00:00,0.8487123250961304,0
2012-05-11 05:00:00,0.881912887096405,0
2012-05-11 06:00:00,0.8731269240379333,0
2012-05-11 07:00:00,0.8831961750984192,0
2012-05-11 08:00:00,0.8829046487808228,0
2012-05-11 09:00:00,0.8917289972305298,0
2012-05-11 10:00:00,0.8791363835334778,0
2012-05-11 11:00:00,0.8806470632553101,0
2012-05-11 12:00:00,0.8781096935272217,0
2012-05-11 13:00:00,0.8802289366722107,0
2012-05-11 14:00:00,0.8932130932807922,0
2012-05-11 15:00:00,0.8923934102058411,0
2012-05-11 16:00:00,0.8934253454208374,0
2012-05-11 17:00:00,0.8881238698959351,0
2012-05-11 18:00:00,0.8948626518249512,0
2012-05-11 19:00:00,0.8885154724121094,0
2012-05-11 20:00:00,0.8953162431716919,0
2012-05-11 21:00:00,0.8957350254058838,0
2012-05-11 22:00:00,0.8945692181587219,0
2012-05-12 00:00:00,0.8949082493782043,0
2012-05-12 01:00:00,0.8963612914085388,0
2012-05-12 02:00:00,0.8939722180366516,0
2012-05-12 03:00:00,0.8908026218414307,0
2012-05-12 04:00:00,0.8957725167274475,0
2012-05-12 05:00:00,0.8927138447761536,0
2012-05-12 06:00:00,0.9002200961112976,0
2012-05-12 07:00:00,0.8846042156219482,0
2012-05-12 08:00:00,0.9001256227493286,0
2012-05-12 09:00:00,0.8907803893089294,0
2012-05-12 10:00:00,0.8811357617378235,0
2012-05-12 11:00:00,0.8726997971534729,0
2012-05-12 12:00:00,0.8755213022232056,0
2012-05-12 13:00:00,0.8793229460716248,0
2012-05-12 14:00:00,0.86468905210495,0
2012-05-12 15:00:00,0.8720771074295044,0
2012-05-12 16:00:00,0.8524652719497681,0
2012-05-12 17:00:00,0.8738794326782227,0
2012-05-12 18:00:00,0.8511396646499634,0
2012-05-12 19:00:00,0.8414695858955383,0
2012-05-12 20:00:00,0.8410378098487854,0
2012-05-12 21:00:00,0.8283942341804504,0
2012-05-12 22:00:00,0.8380154371261597,0
2012-05-12 23:00:00,0.818385124206543,0
2012-05-13 00:00:00,0.8230603337287903,0
2012-05-13 01:00:00,0.8101612329483032,0
2012-05-13 02:00:00,0.8253676891326904,0
2012-05-13 03:00:00,0.8285220265388489,0
2012-05-13 04:00:00,0.811311662197113,0
2012-05-13 05:00:00,0.8302304148674011,0
2012-05-13 06:00:00,0.8218578100204468,0
2012-05-13 07:00:00,0.8370898365974426,0
2012-05-13 08:00:00,0.8194489479064941,0
2012-05-13 09:00:00,0.8302823901176453,0
2012-05-13 10:00:00,0.8303152918815613,0
2012-05-13 11:00:00,0.8344844579696655,0
2012-05-13 12:00:00,0.8488020300865173,0
2012-05-13 13:00:00,0.8181542158126831,0
2012-05-13 14:00:00,0.8346425294876099,0
2012-05-13 15:00:00,0.8234497904777527,0
2012-05-13 16:00:00,0.8335045576095581,0
2012-05-13 17:00:00,0.8349100947380066,0
2012-05-13 18:00:00,0.8252842426300049,0
2012-05-13 19:00:00,0.8426284193992615,0
2012-05-13 20:00:00,0.8302182555198669,0
2012-05-13 21:00:00,0.8398197293281555,0
2012-05-13 22:00:00,0.8384034633636475,0
2012-05-13 23:00:00,0.8285406827926636,0
2012-05-14 00:00:00,0.8370317220687866,0
2012-05-14 01:00:00,0.8232930898666382,0
2012-05-14 02:00:00,0.8349973559379578,0
2012-05-14 18:00:00,0.837830662727356,0
2012-05-14 20:00:00,0.8272860050201416,0
2012-05-14 21:00:00,0.8218638300895691,0
2012-05-14 22:00:00,0.7917777299880981,0
2012-05-14 23:00:00,0.7895032167434692,0
2012-05-15 00:00:00,0.8073283433914185,0
2012-05-15 01:00:00,0.7914889454841614,0
2012-05-15 02:00:00,0.7929496765136719,0
2012-05-15 03:00:00,0.7957416772842407,0
2012-05-17 00:00:00,0.49919095635414124,1
2012-05-17 01:00:00,0.49120640754699707,1
2012-05-17 02:00:00,0.4933418929576874,0
2012-05-17 03:00:00,0.4895572364330292,0
2012-05-17 04:00:00,0.5169708132743835,0
2012-05-17 05:00:00,0.47665131092071533,0
2012-05-17 06:00:00,0.4813298285007477,0
2012-05-17 07:00:00,0.45528000593185425,0
2012-05-17 08:00:00,0.4042620062828064,0
2012-05-17 09:00:00,0.33722326159477234,0
2012-05-17 10:00:00,0.2650294601917267,0
2012-05-17 11:00:00,0.255086749792099,0
2012-05-17 12:00:00,0.2708148956298828,0
2012-05-17 13:00:00,0.18699157238006592,0
2012-05-17 14:00:00,0.2155790627002716,0
2012-05-17 15:00:00,0.2448078840970993,0
2012-05-17 16:00:00,0.32690149545669556,0
2012-05-17 17:00:00,0.37601861357688904,0
2012-05-17 18:00:00,0.3730498254299164,0
2012-05-17 19:00:00,0.4634205400943756,0
2012-05-17 20:00:00,0.4839870035648346,0
2012-05-17 21:00:00,0.4833930432796478,0
2012-05-17 22:00:00,0.5671229958534241,0
2012-05-17 23:00:00,0.5406134724617004,0
2012-05-18 00:00:00,0.5884776711463928,0
2012-05-18 01:00:00,0.5436219573020935,0
2012-05-18 02:00:00,0.5670925974845886,0
2012-05-18 03:00:00,0.5625549554824829,0
2012-05-18 04:00:00,0.5274295806884766,0
2012-05-18 05:00:00,0.4835054278373718,0
2012-05-18 06:00:00,0.5008293390274048,0
2012-05-18 07:00:00,0.5382661819458008,0
2012-05-18 08:00:00,0.543171226978302,0
2012-05-18 09:00:00,0.5491365790367126,0
2012-05-18 10:00:00,0.5706301331520081,0
2012-05-18 11:00:00,0.566341757774353,0
2012-05-18 12:00:00,0.4996888339519501,0
2012-05-18 13:00:00,0.45859649777412415,0
2012-05-18 14:00:00,0.4817376136779785,0
2012-05-18 15:00:00,0.519755482673645,0
2012-05-18 16:00:00,0.5241187810897827,0
2012-05-18 17:00:00,0.557972252368927,0
2012-05-18 18:00:00,0.5198063850402832,0
2012-05-18 19:00:00,0.5164583325386047,0
2012-05-18 20:00:00,0.4742714762687683,0
2012-05-18 21:00:00,0.5051199793815613,0
2012-05-18 22:00:00,0.5774796605110168,0
2012-05-18 23:00:00,0.5769904255867004,0
2012-05-19 00:00:00,0.5414316654205322,0
2012-05-19 01:00:00,0.5326246619224548,0
2012-05-19 02:00:00,0.5623782277107239,0
2012-05-19 03:00:00,0.6254674196243286,0
2012-05-19 04:00:00,0.6030848026275635,0
2012-05-19 05:00:00,0.5753924250602722,0
2012-05-19 06:00:00,0.5585349798202515,0
2012-05-19 07:00:00,0.5829622149467468,0
2012-05-19 08:00:00,0.572641909122467,0
2012-05-19 09:00:00,0.5409690737724304,0
2012-05-19 10:00:00,0.5727390646934509,0
2012-05-19 11:00:00,0.6320180892944336,0
2012-05-19 12:00:00,0.6121326088905334,0
2012-05-19 13:00:00,0.6326720714569092,0
2012-05-19 14:00:00,0.6520299315452576,0
2012-05-19 15:00:00,0.6531448364257812,0
2012-05-19 16:00:00,0.6268147826194763,0
2012-05-19 17:00:00,0.5900764465332031,0
2012-05-19 18:00:00,0.6000853776931763,0
2012-05-19 19:00:00,0.6512731313705444,0
2012-05-19 20:00:00,0.6664952635765076,0
2012-05-19 21:00:00,0.6133427023887634,0
2012-05-19 22:00:00,0.6343895792961121,0
2012-05-19 23:00:00,0.6644588708877563,0
2012-05-20 00:00:00,0.6548742651939392,0
2012-05-20 01:00:00,0.5746414661407471,0
2012-05-20 02:00:00,0.6026883125305176,0
2012-05-20 03:00:00,0.5897906422615051,0
2012-05-20 04:00:00,0.6215525269508362,0
2012-05-20 05:00:00,0.6588038206100464,0
2012-05-20 06:00:00,0.6847619414329529,0
2012-05-20 07:00:00,0.6386462450027466,0
2012-05-20 08:00:00,0.639371395111084,0
2012-05-20 09:00:00,0.6635758876800537,0
2012-05-20 10:00:00,0.6760990023612976,0
2012-05-20 11:00:00,0.633911669254303,0
2012-05-20 12:00:00,0.6674202680587769,0
2012-05-20 13:00:00,0.7362812161445618,0
2012-05-20 14:00:00,0.6963396072387695,0
2012-05-20 15:00:00,0.6809828281402588,0
2012-05-20 16:00:00,0.7300211787223816,0
2012-05-20 17:00:00,0.7662986516952515,0
2012-05-20 18:00:00,0.707314670085907,0
2012-05-20 19:00:00,0.7339926958084106,0
2012-05-20 20:00:00,0.7224574685096741,0
2012-05-20 21:00:00,0.7271947860717773,0
2012-05-20 22:00:00,0.7340955138206482,0
2012-05-20 23:00:00,0.6872869729995728,0
2012-05-21 00:00:00,0.6919699907302856,0
2012-05-21 01:00:00,0.7131562232971191,0
2012-05-21 02:00:00,0.7501941919326782,0
2012-05-21 03:00:00,0.657029390335083,0
2012-05-21 04:00:00,0.6931904554367065,0
2012-05-21 05:00:00,0.6828241348266602,0
2012-05-21 06:00:00,0.7297848463058472,0
2012-05-21 07:00:00,0.7714158296585083,0
2012-05-21 08:00:00,0.7097310423851013,0
2012-05-21 09:00:00,0.7046262621879578,0
2012-05-21 10:00:00,0.6798095107078552,0
2012-05-21 11:00:00,0.6653765439987183,0
2012-05-21 12:00:00,0.6745148301124573,0
2012-05-21 13:00:00,0.7192812561988831,0
2012-05-21 14:00:00,0.7232483625411987,0
2012-05-21 15:00:00,0.6997121572494507,0
2012-05-21 18:00:00,0.5914849042892456,0
2012-05-21 19:00:00,0.5871827602386475,0
2012-05-21 20:00:00,0.679539680480957,0
2012-05-21 21:00:00,0.7158136963844299,0
2012-05-21 22:00:00,0.7071599364280701,0
2012-05-21 23:00:00,0.6918625235557556,0
2012-05-22 00:00:00,0.6767624020576477,0
2012-05-22 01:00:00,0.7010748982429504,0
2012-05-22 02:00:00,0.6874200701713562,0
2012-05-22 03:00:00,0.6820520758628845,0
2012-05-22 04:00:00,0.6919077634811401,0
2012-05-22 05:00:00,0.733340322971344,0
2012-05-22 06:00:00,0.7131327986717224,0
2012-05-22 07:00:00,0.7129136323928833,0
2012-05-22 08:00:00,0.721899688243866,0
2012-05-22 09:00:00,0.7144879102706909,0
2012-05-22 10:00:00,0.7035290002822876,0
2012-05-22 11:00:00,0.6913076043128967,0
2012-05-22 12:00:00,0.7001926898956299,0
2012-05-22 13:00:00,0.7189990878105164,0
2012-05-22 14:00:00,0.7188532948493958,0
2012-05-22 15:00:00,0.6875494122505188,0
2012-05-22 16:00:00,0.7245269417762756,0
2012-05-22 17:00:00,0.7121866941452026,0
2012-05-22 18:00:00,0.6762316823005676,0
2012-05-22 19:00:00,0.6646033525466919,0
2012-05-22 20:00:00,0.6597070693969727,0
2012-05-22 21:00:00,0.6670044660568237,0
2012-05-22 22:00:00,0.6483943462371826,0
2012-05-22 23:00:00,0.6541610360145569,0
2012-05-23 00:00:00,0.6586624979972839,0
2012-05-23 01:00:00,0.6158760190010071,0
2012-05-23 02:00:00,0.6572413444519043,0
2012-05-23 03:00:00,0.6584388017654419,0
2012-05-23 04:00:00,0.6413276791572571,0
2012-05-23 05:00:00,0.5715931057929993,0
2012-05-23 06:00:00,0.5616279244422913,0
2012-05-23 07:00:00,0.5767318606376648,0
2012-05-23 08:00:00,0.6313727498054504,0
2012-05-23 09:00:00,0.6413965225219727,0
2012-05-23 10:00:00,0.6355679631233215,0
2012-05-23 11:00:00,0.5772385597229004,0
2012-05-23 12:00:00,0.5414694547653198,0
2012-05-23 13:00:00,0.5078126192092896,0
2012-05-23 14:00:00,0.5741750597953796,0
2012-05-23 15:00:00,0.6364662051200867,0
2012-05-23 16:00:00,0.5721827149391174,0
2012-05-23 17:00:00,0.5140070915222168,0
2012-05-23 18:00:00,0.5052582621574402,0
2012-05-23 19:00:00,0.5428293347358704,0
2012-05-23 20:00:00,0.526140034198761,0
2012-05-23 21:00:00,0.5169670581817627,0
2012-05-23 22:00:00,0.4991861879825592,0
2012-05-23 23:00:00,0.4658263921737671,0
2012-05-24 00:00:00,0.4956757724285126,0
2012-05-24 01:00:00,0.47561758756637573,0
2012-05-24 02:00:00,0.5469421148300171,0
2012-05-24 03:00:00,0.5679300427436829,0
2012-05-24 04:00:00,0.5340571999549866,0
2012-05-24 05:00:00,0.5000653862953186,0
2012-05-24 06:00:00,0.4676288366317749,0
2012-05-24 07:00:00,0.4880078136920929,0
2012-05-24 08:00:00,0.5084537863731384,0
2012-05-24 09:00:00,0.49113819003105164,0
2012-05-24 10:00:00,0.42083263397216797,0
2012-05-24 11:00:00,0.4763016700744629,0
2012-05-24 12:00:00,0.4904385507106781,0
2012-05-24 13:00:00,0.47098955512046814,0
2012-05-24 14:00:00,0.43324458599090576,0
2012-05-24 15:00:00,0.45060744881629944,0
2012-05-24 16:00:00,0.47303304076194763,0
2012-05-24 17:00:00,0.451945036649704,0
2012-05-24 18:00:00,0.41854363679885864,0
2012-05-24 19:00:00,0.42981043457984924,0
2012-05-24 20:00:00,0.45456576347351074,0
2012-05-24 21:00:00,0.442176878452301,0
2012-05-24 22:00:00,0.45141375064849854,0
2012-05-24 23:00:00,0.4137873947620392,0
2012-05-25 00:00:00,0.40445488691329956,0
2012-05-25 01:00:00,0.39508768916130066,0
2012-05-25 02:00:00,0.4244353473186493,0
2012-05-25 03:00:00,0.4843808710575104,0
2012-05-25 04:00:00,0.4767557680606842,0
2012-05-25 05:00:00,0.46725016832351685,0
2012-05-25 06:00:00,0.4262380301952362,0
2012-05-25 07:00:00,0.4437263011932373,0
2012-05-25 08:00:00,0.46583953499794006,0
2012-05-25 09:00:00,0.5002681612968445,0
2012-05-25 10:00:00,0.5469935536384583,0
2012-05-25 11:00:00,0.5591318011283875,0
2012-05-25 12:00:00,0.5556227564811707,0
2012-05-25 13:00:00,0.5311836004257202,0
2012-05-25 14:00:00,0.5398520827293396,0
2012-05-25 15:00:00,0.5362377166748047,0
2012-05-25 16:00:00,0.5436823964118958,0
2012-05-25 17:00:00,0.5694487690925598,0
2012-05-25 18:00:00,0.5460374355316162,0
2012-05-25 19:00:00,0.493008553981781,0
2012-05-25 20:00:00,0.45077380537986755,0
2012-05-25 21:00:00,0.43260130286216736,0
2012-05-25 22:00:00,0.46317675709724426,0
2012-05-25 23:00:00,0.4714289605617523,0
2012-05-26 00:00:00,0.466746985912323,0
2012-05-26 01:00:00,0.40440312027931213,0
2012-05-26 02:00:00,0.3913523852825165,0
2012-05-26 03:00:00,0.40784594416618347,0
2012-05-26 04:00:00,0.3329698443412781,0
2012-05-26 05:00:00,0.37590208649635315,0
2012-05-26 06:00:00,0.3910139501094818,0
2012-05-26 07:00:00,0.375630646944046,0
2012-05-26 08:00:00,0.4398776590824127,0
2012-05-26 09:00:00,0.48175862431526184,0
2012-05-26 10:00:00,0.5139694809913635,0
2012-05-26 11:00:00,0.47143176198005676,0
2012-05-26 12:00:00,0.4420095384120941,0
2012-05-26 13:00:00,0.37770262360572815,0
2012-05-26 14:00:00,0.43769675493240356,0
2012-05-26 15:00:00,0.31956949830055237,0
2012-05-26 16:00:00,0.3610311448574066,0
2012-05-26 17:00:00,0.3346618711948395,0
2012-05-26 18:00:00,0.3024060130119324,0
2012-05-26 19:00:00,0.38470330834388733,0
2012-05-26 20:00:00,0.3141283094882965,0
2012-05-26 21:00:00,0.31498411297798157,0
2012-05-26 22:00:00,0.32986146211624146,0
2012-05-26 23:00:00,0.3255368173122406,0
2012-05-27 00:00:00,0.2999603748321533,0
2012-05-27 01:00:00,0.32560884952545166,0
2012-05-27 02:00:00,0.3183005154132843,0
2012-05-27 03:00:00,0.3192124664783478,0
2012-05-27 04:00:00,0.31200721859931946,0
2012-05-27 05:00:00,0.2790546119213104,0
2012-05-27 06:00:00,0.29036539793014526,0
2012-05-27 07:00:00,0.4150886833667755,0
2012-05-27 08:00:00,0.3598199188709259,0
2012-05-27 09:00:00,0.29670462012290955,0
2012-05-27 10:00:00,0.29081112146377563,0
2012-05-27 11:00:00,0.30865854024887085,0
2012-05-27 12:00:00,0.28640902042388916,0
2012-05-27 13:00:00,0.30466023087501526,0
2012-05-27 14:00:00,0.3747105300426483,0
2012-05-27 15:00:00,0.37691450119018555,0
2012-05-27 16:00:00,0.3835819661617279,0
2012-05-27 17:00:00,0.3504217267036438,0
2012-05-27 18:00:00,0.34655195474624634,0
2012-05-27 19:00:00,0.366263747215271,0
2012-05-27 20:00:00,0.3520243763923645,0
2012-05-27 21:00:00,0.39374279975891113,0
2012-05-27 22:00:00,0.40688320994377136,0
2012-05-27 23:00:00,0.3545084595680237,0
2012-05-28 00:00:00,0.33706560730934143,0
2012-05-28 01:00:00,0.3443836271762848,0
2012-05-28 02:00:00,0.3062765896320343,0
2012-05-28 03:00:00,0.24933601915836334,0
2012-05-28 04:00:00,0.2744389772415161,0
2012-05-28 05:00:00,0.3272421658039093,0
2012-05-28 06:00:00,0.3648719787597656,0
2012-05-28 07:00:00,0.3727900981903076,0
2012-05-28 08:00:00,0.31140443682670593,0
2012-05-28 09:00:00,0.2750989496707916,0
2012-05-28 10:00:00,0.34194058179855347,0
2012-05-28 11:00:00,0.363766074180603,0
2012-05-28 12:00:00,0.2565861642360687,0
2012-05-28 13:00:00,0.2803508937358856,0
2012-05-28 14:00:00,0.31473758816719055,0
2012-05-28 15:00:00,0.371614009141922,0
2012-05-28 16:00:00,0.28351154923439026,0
2012-05-28 17:00:00,0.30047377943992615,0
2012-05-28 18:00:00,0.25042110681533813,0
2012-05-28 19:00:00,0.30425596237182617,0
2012-05-28 20:00:00,0.2742113471031189,0
2012-05-28 21:00:00,0.24461016058921814,0
2012-05-28 22:00:00,0.2979404628276825,0
2012-05-29 00:00:00,0.26802849769592285,0
2012-05-29 01:00:00,0.296568900346756,0
2012-05-29 02:00:00,0.25269103050231934,0
2012-05-29 03:00:00,0.23991180956363678,0
2012-05-29 04:00:00,0.2227497547864914,0
2012-05-29 05:00:00,0.22186952829360962,0
2012-05-29 06:00:00,0.20583409070968628,0
2012-05-29 07:00:00,0.2394401580095291,0
2012-05-29 08:00:00,0.20486333966255188,0
2012-05-29 09:00:00,0.23132191598415375,0
2012-05-29 10:00:00,0.208367720246315,0
2012-05-29 11:00:00,0.2327437549829483,0
2012-05-29 12:00:00,0.2120901346206665,0
2012-05-29 13:00:00,0.1743122786283493,0
2012-05-29 14:00:00,0.19831939041614532,0
2012-05-29 15:00:00,0.18108145892620087,0
2012-05-29 16:00:00,0.1771440953016281,0
2012-05-29 17:00:00,0.20613674819469452,0
2012-05-29 18:00:00,0.18910449743270874,0
2012-05-29 19:00:00,0.2114812135696411,0
2012-05-29 20:00:00,0.17823854088783264,0
2012-05-29 21:00:00,0.16703884303569794,0
2012-05-29 22:00:00,0.16776840388774872,0
2012-05-29 23:00:00,0.19588087499141693,0
2012-05-30 00:00:00,0.2106972485780716,0
2012-05-30 01:00:00,0.16214199364185333,0
2012-05-30 02:00:00,0.16107672452926636,0
2012-05-30 03:00:00,0.16528922319412231,0
2012-05-30 04:00:00,0.15841937065124512,0
2012-05-30 05:00:00,0.14812563359737396,0
2012-05-30 06:00:00,0.14378365874290466,0
2012-05-30 07:00:00,0.13862310349941254,0
2012-05-30 08:00:00,0.12722505629062653,0
2012-05-30 09:00:00,0.12375876307487488,0
2012-05-30 10:00:00,0.12345553934574127,0
2012-05-30 11:00:00,0.10902974009513855,0
2012-05-30 12:00:00,0.11869972944259644,0
2012-05-30 13:00:00,0.11427699029445648,0
2012-05-30 14:00:00,0.09478072822093964,0
2012-05-30 15:00:00,0.09642991423606873,0
2012-05-30 16:00:00,0.11478568613529205,0
2012-05-30 17:00:00,0.13185735046863556,0
2012-05-30 18:00:00,0.12947630882263184,0
2012-05-30 19:00:00,0.1351594626903534,0
2012-05-30 20:00:00,0.12418755888938904,0
2012-05-30 21:00:00,0.157815083861351,0
2012-05-30 22:00:00,0.1373715102672577,0
2012-05-30 23:00:00,0.11704666912555695,0
2012-05-31 00:00:00,0.13221295177936554,0
2012-05-31 01:00:00,0.12121779471635818,0
2012-05-31 02:00:00,0.1479107141494751,0
2012-05-31 03:00:00,0.13929365575313568,0
2012-05-31 04:00:00,0.13514672219753265,0
2012-05-31 05:00:00,0.11979116499423981,0
2012-05-31 06:00:00,0.11623140424489975,0
2012-05-31 07:00:00,0.14704126119613647,0
2012-05-31 08:00:00,0.17289002239704132,0
2012-05-31 09:00:00,0.2173604816198349,0
2012-05-31 10:00:00,0.20799794793128967,0
2012-05-31 11:00:00,0.18977874517440796,0
2012-05-31 12:00:00,0.25170278549194336,0
2012-05-31 13:00:00,0.2629740238189697,0
2012-05-31 14:00:00,0.24685101211071014,0
2012-05-31 16:00:00,0.2628379464149475,0
2012-05-31 17:00:00,0.30765649676322937,0
2012-05-31 18:00:00,0.3365211486816406,0
2012-05-31 19:00:00,0.338996946811676,0
2012-05-31 20:00:00,0.3487628996372223,0
2012-05-31 21:00:00,0.3568353056907654,0
