timestamp,flare_prob,goes_class,fl_location,flare_start
2014/11/22/HMI.m2014.11.22_16.00.00.jpg,0.9346402287483216,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/22/HMI.m2014.11.22_17.00.00.jpg,0.9040511250495912,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/22/HMI.m2014.11.22_19.00.00.jpg,0.9123268127441406,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/22/HMI.m2014.11.22_22.00.00.jpg,0.9029278755187988,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_01.00.00.jpg,0.9158991575241088,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_06.00.00.jpg,0.9109283685684204,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_07.00.00.jpg,0.913303554058075,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_08.00.00.jpg,0.9097204804420472,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_09.00.00.jpg,0.9420875906944276,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_10.00.00.jpg,0.936969757080078,C3.5,"(-75.59859825106048, -19)",2014-11-23 10:41:00
2014/11/23/HMI.m2014.11.23_11.00.00.jpg,0.9383319616317748,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_12.00.00.jpg,0.9663483500480652,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_13.00.00.jpg,0.9144944548606871,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_14.00.00.jpg,0.912864863872528,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_15.00.00.jpg,0.9371995329856871,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/23/HMI.m2014.11.23_22.00.00.jpg,0.9229636192321776,C4.1,"(-61.588984448914665, -19)",2014-11-24 10:50:00
2014/11/26/HMI.m2014.11.26_02.00.00.jpg,0.9308016896247864,C8.2,"(-73, -21)",2014-11-27 00:39:00
2014/11/26/HMI.m2014.11.26_04.00.00.jpg,0.9220910668373108,C8.2,"(-73, -21)",2014-11-27 00:39:00
2014/11/26/HMI.m2014.11.26_06.00.00.jpg,0.9098790287971495,C8.2,"(-73, -21)",2014-11-27 00:39:00
2014/11/27/HMI.m2014.11.27_20.00.00.jpg,0.924906313419342,C7.5,"(-47, -25)",2014-11-28 00:29:00
2014/11/27/HMI.m2014.11.27_21.00.00.jpg,0.9036710858345032,C7.5,"(-47, -25)",2014-11-28 00:29:00
2014/11/27/HMI.m2014.11.27_23.00.00.jpg,0.9171534180641174,C7.5,"(-47, -25)",2014-11-28 00:29:00
2014/11/28/HMI.m2014.11.28_00.00.00.jpg,0.928192973136902,C7.5,"(-47, -25)",2014-11-28 00:29:00
2014/11/28/HMI.m2014.11.28_04.00.00.jpg,0.929530143737793,C4.2,"(-34, -20)",2014-11-29 01:44:00
2014/11/28/HMI.m2014.11.28_05.00.00.jpg,0.9132334589958192,C4.2,"(-34, -20)",2014-11-29 01:44:00
2014/11/28/HMI.m2014.11.28_06.00.00.jpg,0.9081966876983644,C4.2,"(-34, -20)",2014-11-29 01:44:00
2014/11/28/HMI.m2014.11.28_07.00.00.jpg,0.9220414757728576,C4.2,"(-34, -20)",2014-11-29 01:44:00
2014/11/28/HMI.m2014.11.28_08.00.00.jpg,0.9261476993560792,C4.2,"(-34, -20)",2014-11-29 01:44:00
2014/11/28/HMI.m2014.11.28_09.00.00.jpg,0.951944887638092,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/28/HMI.m2014.11.28_10.00.00.jpg,0.9671089053153992,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/28/HMI.m2014.11.28_11.00.00.jpg,0.957207202911377,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/28/HMI.m2014.11.28_12.00.00.jpg,0.960366666316986,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/28/HMI.m2014.11.28_13.00.00.jpg,0.9688368439674376,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/28/HMI.m2014.11.28_14.00.00.jpg,0.9463706016540528,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/28/HMI.m2014.11.28_15.00.00.jpg,0.9622642397880554,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/28/HMI.m2014.11.28_16.00.00.jpg,0.9750459790229796,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/28/HMI.m2014.11.28_17.00.00.jpg,0.969277024269104,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/28/HMI.m2014.11.28_18.00.00.jpg,0.9611359238624572,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/28/HMI.m2014.11.28_19.00.00.jpg,0.954834759235382,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/28/HMI.m2014.11.28_20.00.00.jpg,0.9679471850395204,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/28/HMI.m2014.11.28_21.00.00.jpg,0.9570719003677368,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/28/HMI.m2014.11.28_22.00.00.jpg,0.928374171257019,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/28/HMI.m2014.11.28_23.00.00.jpg,0.9270785450935364,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/29/HMI.m2014.11.29_02.00.00.jpg,0.9217262864112854,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/29/HMI.m2014.11.29_04.00.00.jpg,0.9296917915344238,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/29/HMI.m2014.11.29_05.00.00.jpg,0.9054641127586364,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/29/HMI.m2014.11.29_06.00.00.jpg,0.9217594265937804,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/29/HMI.m2014.11.29_07.00.00.jpg,0.933351755142212,C6.7,"(-41, -18)",2014-11-29 08:16:00
2014/11/29/HMI.m2014.11.29_12.00.00.jpg,0.9136145710945128,C6.5,"(41.01858537749045, 5)",2014-11-29 13:21:00
2014/11/29/HMI.m2014.11.29_20.00.00.jpg,0.9126996397972108,C2.1,"(-28, 5)",2014-11-30 17:16:00
2014/11/30/HMI.m2014.11.30_01.00.00.jpg,0.9060702919960022,C4.2,"(66, -15)",2014-12-01 00:08:00
2014/12/17/HMI.m2014.12.17_20.00.00.jpg,0.9173467755317688,C7.9,"(-6.510567090815147, -9)",2014-12-18 19:34:00
2014/12/17/HMI.m2014.12.17_21.00.00.jpg,0.9499381184577942,C7.9,"(-6.510567090815147, -9)",2014-12-18 19:34:00
2014/12/20/HMI.m2014.12.20_01.00.00.jpg,0.988613486289978,C5.6,"(44, -18)",2014-12-20 20:29:00
2014/12/20/HMI.m2014.12.20_02.00.00.jpg,0.9751485586166382,C5.6,"(44, -18)",2014-12-20 20:29:00
2014/12/20/HMI.m2014.12.20_03.00.00.jpg,0.983637809753418,C6.7,"(45.5930987438691, -19)",2014-12-21 02:05:00
2014/12/20/HMI.m2014.12.20_04.00.00.jpg,0.974604070186615,C6.7,"(45.5930987438691, -19)",2014-12-21 02:05:00
2014/12/20/HMI.m2014.12.20_05.00.00.jpg,0.9889850616455078,C6.7,"(45.5930987438691, -19)",2014-12-21 02:05:00
2014/12/20/HMI.m2014.12.20_06.00.00.jpg,0.9868676662445068,C6.7,"(45.5930987438691, -19)",2014-12-21 02:05:00
2014/12/20/HMI.m2014.12.20_07.00.00.jpg,0.986031174659729,C6.7,"(45.5930987438691, -19)",2014-12-21 02:05:00
2014/12/22/HMI.m2014.12.22_05.00.00.jpg,0.9089754223823548,C7.0,"(67, -21)",2014-12-22 10:58:00
2014/12/29/HMI.m2014.12.29_18.00.00.jpg,0.9148740172386168,C2.6,"(-29, -13)",2014-12-30 06:10:00
2014/12/29/HMI.m2014.12.29_19.00.00.jpg,0.9328646659851074,C2.6,"(-29, -13)",2014-12-30 06:10:00
2014/12/29/HMI.m2014.12.29_23.00.00.jpg,0.9268327951431274,C2.6,"(-29, -13)",2014-12-30 06:10:00
2014/12/30/HMI.m2014.12.30_00.00.00.jpg,0.9346897006034852,C2.6,"(-29, -13)",2014-12-30 06:10:00
2014/12/30/HMI.m2014.12.30_01.00.00.jpg,0.908194065093994,C2.6,"(-29, -13)",2014-12-30 06:10:00
2014/12/30/HMI.m2014.12.30_02.00.00.jpg,0.9006856679916382,C2.6,"(-29, -13)",2014-12-30 06:10:00
2015/10/13/HMI.m2015.10.13_18.00.00.jpg,0.913647711277008,C1.8,"(-68, -9)",2015-10-14 13:20:00
2015/10/13/HMI.m2015.10.13_19.00.00.jpg,0.909732699394226,C1.8,"(-68, -9)",2015-10-14 13:20:00
2015/10/13/HMI.m2015.10.13_20.00.00.jpg,0.9479397535324096,C1.8,"(-68, -9)",2015-10-14 13:20:00
2015/10/13/HMI.m2015.10.13_23.00.00.jpg,0.9454317688941956,C1.8,"(-68, -9)",2015-10-14 13:20:00
2015/10/14/HMI.m2015.10.14_00.00.00.jpg,0.9493022561073304,C1.8,"(-68, -9)",2015-10-14 13:20:00
2015/10/14/HMI.m2015.10.14_06.00.00.jpg,0.9105888605117798,C1.8,"(-68, -9)",2015-10-14 13:20:00
2015/10/14/HMI.m2015.10.14_07.00.00.jpg,0.936929166316986,C1.8,"(-68, -9)",2015-10-14 13:20:00
2015/10/14/HMI.m2015.10.14_08.00.00.jpg,0.95028817653656,C1.8,"(-68, -9)",2015-10-14 13:20:00
2015/10/14/HMI.m2015.10.14_09.00.00.jpg,0.910135805606842,C1.8,"(-68, -9)",2015-10-14 13:20:00
2015/10/30/HMI.m2015.10.30_17.00.00.jpg,0.9292608499526978,C7.8,"(-58.191955875402755, 6)",2015-10-30 19:57:00
2015/10/31/HMI.m2015.10.31_19.00.00.jpg,0.9219610095024108,C9.9,"(-50, 6)",2015-10-31 19:27:00
2015/10/31/HMI.m2015.10.31_20.00.00.jpg,0.917188823223114,C6.5,"(-45, 6)",2015-11-01 00:22:00
2015/10/31/HMI.m2015.10.31_21.00.00.jpg,0.9281138777732848,C6.5,"(-45, 6)",2015-11-01 00:22:00
2015/10/31/HMI.m2015.10.31_22.00.00.jpg,0.9232134222984314,C6.5,"(-45, 6)",2015-11-01 00:22:00
2015/11/01/HMI.m2015.11.01_00.00.00.jpg,0.9255648255348206,C6.5,"(-45, 6)",2015-11-01 00:22:00
2015/11/01/HMI.m2015.11.01_01.00.00.jpg,0.9010466933250428,C6.4,"(-35, 7)",2015-11-01 21:29:00
2015/11/01/HMI.m2015.11.01_06.00.00.jpg,0.9290489554405212,C6.4,"(-35, 7)",2015-11-01 21:29:00
2015/11/01/HMI.m2015.11.01_07.00.00.jpg,0.931078851222992,C6.4,"(-35, 7)",2015-11-01 21:29:00
2015/11/01/HMI.m2015.11.01_08.00.00.jpg,0.9140480160713196,C6.4,"(-35, 7)",2015-11-01 21:29:00
2015/11/01/HMI.m2015.11.01_09.00.00.jpg,0.9442553520202636,C6.4,"(-35, 7)",2015-11-01 21:29:00
2015/11/01/HMI.m2015.11.01_10.00.00.jpg,0.9223978519439696,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/01/HMI.m2015.11.01_12.00.00.jpg,0.9063592553138732,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/01/HMI.m2015.11.01_13.00.00.jpg,0.9088925123214722,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/01/HMI.m2015.11.01_14.00.00.jpg,0.9051644802093506,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/01/HMI.m2015.11.01_15.00.00.jpg,0.9138839840888976,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/01/HMI.m2015.11.01_17.00.00.jpg,0.9349799156188964,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/01/HMI.m2015.11.01_18.00.00.jpg,0.926872730255127,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/01/HMI.m2015.11.01_19.00.00.jpg,0.9433450102806092,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/01/HMI.m2015.11.01_20.00.00.jpg,0.9529553651809692,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/01/HMI.m2015.11.01_21.00.00.jpg,0.9458937048912048,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/01/HMI.m2015.11.01_22.00.00.jpg,0.9385098218917848,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/01/HMI.m2015.11.01_23.00.00.jpg,0.9250593185424804,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/02/HMI.m2015.11.02_00.00.00.jpg,0.93748676776886,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/02/HMI.m2015.11.02_01.00.00.jpg,0.9292541742324828,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/02/HMI.m2015.11.02_02.00.00.jpg,0.935297667980194,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/02/HMI.m2015.11.02_03.00.00.jpg,0.9687100052833556,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/02/HMI.m2015.11.02_04.00.00.jpg,0.9477738738059998,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/02/HMI.m2015.11.02_05.00.00.jpg,0.9590438604354858,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/02/HMI.m2015.11.02_06.00.00.jpg,0.943964660167694,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/02/HMI.m2015.11.02_07.00.00.jpg,0.9535282850265504,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/02/HMI.m2015.11.02_08.00.00.jpg,0.963062345981598,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/02/HMI.m2015.11.02_09.00.00.jpg,0.9815623760223388,C7.2,"(49, 13)",2015-11-02 09:50:00
2015/11/02/HMI.m2015.11.02_10.00.00.jpg,0.9504117965698242,C5.0,"(-23, 10)",2015-11-02 14:29:00
2015/11/02/HMI.m2015.11.02_11.00.00.jpg,0.959176778793335,C5.0,"(-23, 10)",2015-11-02 14:29:00
2015/11/02/HMI.m2015.11.02_12.00.00.jpg,0.97172212600708,C5.0,"(-23, 10)",2015-11-02 14:29:00
2015/11/02/HMI.m2015.11.02_13.00.00.jpg,0.979650855064392,C5.0,"(-23, 10)",2015-11-02 14:29:00
2015/11/02/HMI.m2015.11.02_14.00.00.jpg,0.965213656425476,C5.0,"(-23, 10)",2015-11-02 14:29:00
2015/11/02/HMI.m2015.11.02_15.00.00.jpg,0.9583229422569276,C2.3,"(-17, 6)",2015-11-03 00:39:00
2015/11/02/HMI.m2015.11.02_16.00.00.jpg,0.9527564644813538,C2.3,"(-17, 6)",2015-11-03 00:39:00
2015/11/02/HMI.m2015.11.02_17.00.00.jpg,0.9633455872535706,C3.9,"(63, 17)",2015-11-03 16:54:00
2015/11/02/HMI.m2015.11.02_18.00.00.jpg,0.9694380164146424,C3.9,"(63, 17)",2015-11-03 16:54:00
2015/11/02/HMI.m2015.11.02_19.00.00.jpg,0.949631929397583,C5.5,"(-10, 7)",2015-11-03 18:43:00
2015/11/02/HMI.m2015.11.02_20.00.00.jpg,0.9682841897010804,C5.5,"(-10, 7)",2015-11-03 18:43:00
2015/11/02/HMI.m2015.11.02_21.00.00.jpg,0.9281120300292968,C5.5,"(-10, 7)",2015-11-03 18:43:00
2015/11/02/HMI.m2015.11.02_22.00.00.jpg,0.9522486925125122,C5.5,"(-10, 7)",2015-11-03 18:43:00
2015/11/03/HMI.m2015.11.03_00.00.00.jpg,0.9177484512329102,C5.5,"(-10, 7)",2015-11-03 18:43:00
2015/11/03/HMI.m2015.11.03_01.00.00.jpg,0.916700005531311,C5.5,"(-10, 7)",2015-11-03 18:43:00
2015/11/03/HMI.m2015.11.03_02.00.00.jpg,0.9507200717926024,C5.5,"(-10, 7)",2015-11-03 18:43:00
2015/11/03/HMI.m2015.11.03_03.00.00.jpg,0.9291979074478148,C5.5,"(-10, 7)",2015-11-03 18:43:00
2015/11/04/HMI.m2015.11.04_14.00.00.jpg,0.96226704120636,C1.0,"(-72.65562965916065, 6)",2015-11-04 22:48:00
2015/11/04/HMI.m2015.11.04_15.00.00.jpg,0.9681637287139891,C1.0,"(-72.65562965916065, 6)",2015-11-04 22:48:00
2015/11/04/HMI.m2015.11.04_16.00.00.jpg,0.9629141092300416,C1.0,"(-72.65562965916065, 6)",2015-11-04 22:48:00
2015/11/04/HMI.m2015.11.04_17.00.00.jpg,0.9621343612670898,C1.0,"(-72.65562965916065, 6)",2015-11-04 22:48:00
2015/11/04/HMI.m2015.11.04_18.00.00.jpg,0.9638566374778748,C1.0,"(-72.65562965916065, 6)",2015-11-04 22:48:00
2015/11/04/HMI.m2015.11.04_19.00.00.jpg,0.9680063128471376,C1.0,"(-72.65562965916065, 6)",2015-11-04 22:48:00
2015/11/04/HMI.m2015.11.04_20.00.00.jpg,0.9608920812606812,C1.0,"(-72.65562965916065, 6)",2015-11-04 22:48:00
2015/11/04/HMI.m2015.11.04_21.00.00.jpg,0.9646839499473572,C1.0,"(-72.65562965916065, 6)",2015-11-04 22:48:00
2015/11/04/HMI.m2015.11.04_22.00.00.jpg,0.9531556963920592,C1.0,"(-72.65562965916065, 6)",2015-11-04 22:48:00
2015/11/05/HMI.m2015.11.05_20.00.00.jpg,0.9012132287025452,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/05/HMI.m2015.11.05_21.00.00.jpg,0.9434882998466492,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/05/HMI.m2015.11.05_22.00.00.jpg,0.934706449508667,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/05/HMI.m2015.11.05_23.00.00.jpg,0.9182018041610718,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_00.00.00.jpg,0.9066609144210817,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_01.00.00.jpg,0.9337495565414428,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_02.00.00.jpg,0.9158207774162292,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_03.00.00.jpg,0.9022405743598938,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_05.00.00.jpg,0.9418625831604004,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_06.00.00.jpg,0.9468569159507751,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_07.00.00.jpg,0.9327250123023988,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_08.00.00.jpg,0.942236065864563,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_09.00.00.jpg,0.9376080632209778,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_10.00.00.jpg,0.9447305202484132,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_11.00.00.jpg,0.9284852743148804,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_12.00.00.jpg,0.930402934551239,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_13.00.00.jpg,0.9484901428222656,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_14.00.00.jpg,0.9461706280708312,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_15.00.00.jpg,0.9813979864120485,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_16.00.00.jpg,0.966586410999298,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_17.00.00.jpg,0.9630080461502076,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_18.00.00.jpg,0.9690395593643188,C4.4,"(-77, -13)",2015-11-06 18:04:00
2015/11/06/HMI.m2015.11.06_19.00.00.jpg,0.9493392109870912,C3.0,"(-51, 5)",2015-11-07 00:15:00
2015/11/06/HMI.m2015.11.06_20.00.00.jpg,0.968076467514038,C3.0,"(-51, 5)",2015-11-07 00:15:00
2015/11/06/HMI.m2015.11.06_21.00.00.jpg,0.9329755306243896,C3.0,"(-51, 5)",2015-11-07 00:15:00
2015/11/06/HMI.m2015.11.06_23.00.00.jpg,0.94446462392807,C3.0,"(-51, 5)",2015-11-07 00:15:00
2015/11/07/HMI.m2015.11.07_00.00.00.jpg,0.9073289036750792,C3.0,"(-51, 5)",2015-11-07 00:15:00
2015/11/07/HMI.m2015.11.07_01.00.00.jpg,0.941999077796936,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_02.00.00.jpg,0.939225733280182,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_03.00.00.jpg,0.9436469674110411,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_04.00.00.jpg,0.95735764503479,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_05.00.00.jpg,0.9566584825515748,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_06.00.00.jpg,0.9514283537864684,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_07.00.00.jpg,0.9274899959564208,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_09.00.00.jpg,0.9023154377937316,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_10.00.00.jpg,0.9036867022514344,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_13.00.00.jpg,0.9389755129814148,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_14.00.00.jpg,0.9153531193733216,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_15.00.00.jpg,0.9346299171447754,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_16.00.00.jpg,0.924763798713684,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_17.00.00.jpg,0.9246719479560852,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_18.00.00.jpg,0.9322868585586548,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_19.00.00.jpg,0.9215770363807678,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/07/HMI.m2015.11.07_22.00.00.jpg,0.9392855763435364,C2.5,"(-66, -18)",2015-11-07 22:59:00
2015/11/22/HMI.m2015.11.22_05.00.00.jpg,0.9374701976776124,C8.7,"(53, 12)",2015-11-23 01:09:00
2015/11/22/HMI.m2015.11.22_06.00.00.jpg,0.9345871806144714,C8.7,"(53, 12)",2015-11-23 01:09:00
2015/11/22/HMI.m2015.11.22_07.00.00.jpg,0.907904088497162,C8.7,"(53, 12)",2015-11-23 01:09:00
2015/11/22/HMI.m2015.11.22_08.00.00.jpg,0.9236425161361694,C8.7,"(53, 12)",2015-11-23 01:09:00
2015/12/24/HMI.m2015.12.24_02.00.00.jpg,0.908045530319214,C5.9,"(-49, -22)",2015-12-24 05:08:00
2015/12/24/HMI.m2015.12.24_03.00.00.jpg,0.9313899278640748,C5.9,"(-49, -22)",2015-12-24 05:08:00
2015/12/24/HMI.m2015.12.24_04.00.00.jpg,0.9072808623313904,C5.9,"(-49, -22)",2015-12-24 05:08:00
2015/12/24/HMI.m2015.12.24_05.00.00.jpg,0.920762836933136,C5.9,"(-49, -22)",2015-12-24 05:08:00
2015/12/24/HMI.m2015.12.24_09.00.00.jpg,0.903012990951538,C2.0,"(-48, 5)",2015-12-24 10:46:00
2015/12/24/HMI.m2015.12.24_12.00.00.jpg,0.9118138551712036,C2.0,"(-33, -21)",2015-12-25 09:20:00
2015/12/24/HMI.m2015.12.24_21.00.00.jpg,0.93289452791214,C6.9,"(-26.829987818290576, 3)",2015-12-25 16:59:00
2015/12/24/HMI.m2015.12.24_22.00.00.jpg,0.9445098042488098,C6.9,"(-26.829987818290576, 3)",2015-12-25 16:59:00
2015/12/24/HMI.m2015.12.24_23.00.00.jpg,0.9225562810897828,C6.9,"(-26.829987818290576, 3)",2015-12-25 16:59:00
2015/12/25/HMI.m2015.12.25_00.00.00.jpg,0.923000991344452,C6.9,"(-26.829987818290576, 3)",2015-12-25 16:59:00
2015/12/25/HMI.m2015.12.25_01.00.00.jpg,0.9318892359733582,C6.9,"(-26.829987818290576, 3)",2015-12-25 16:59:00
2015/12/25/HMI.m2015.12.25_03.00.00.jpg,0.9177759289741516,C6.9,"(-26.829987818290576, 3)",2015-12-25 16:59:00
2015/12/25/HMI.m2015.12.25_04.00.00.jpg,0.921057939529419,C6.9,"(-26.829987818290576, 3)",2015-12-25 16:59:00
2015/12/25/HMI.m2015.12.25_06.00.00.jpg,0.9445840120315552,C7.8,"(-19.023749983163807, -22)",2015-12-26 05:01:00
